Date;AC.PA;ACA.PA;ADP.PA;AI.PA;AIR.PA;ATO.PA;BN.PA;BNP.PA;CA.PA;CAP.PA;CDI.PA;CNP.PA;CS.PA;DG.PA;DSY.PA;EDF.PA;EI.PA;EN.PA;ENGI.PA;FP.PA;FR.PA;GFC.PA;GLE.PA;HO.PA;HSB.PA;IAM.PA;ILD.PA;KER.PA;KN.PA;LI.PA;LR.PA;MC.PA;ML.PA;OR.PA;ORA.PA;PUB.PA;RI.PA;RMS.PA;RNO.PA;SAF.PA;SAN.PA;SGO.PA;SLB.PA;SOLB.BR;STM.PA;SU.PA;SW.PA;UG.PA;VIE.PA;VIV.PA
2011-09-23;-0.0005062928648834611;0.035955954693644834;0.008291258266629619;0.010727558713005968;-0.01608613396619915;0.01159792535470533;0.0297791284230972;0.039121969031629136;0.017931993925882163;0.011703392569359178;-0.009125417157475687;0.0275311462560982;0.07863304900079493;0.003891180869974241;0.020063787918749985;0.02776564376762399;0.009776377476866244;-0.019874749104158082;0.04077248675916862;0.014960347456541226;-0.022401533037457483;0.00015469132222885226;0.05294405483461486;-0.009707903286209713;0.021201776801511158;0.0;0.00920926020205192;-0.005214434550575576;0.009903277932281079;0.01311841711685629;-0.0017300905034215801;-0.005705957434696918;0.028277230722771524;0.013250577852715764;0.018522806457787627;0.012905476855231864;0.028564109417515974;-0.0052492692689449436;-0.015535798567482738;0.02057425639914321;0.0036101924559236226;0.0070992645055426296;-0.03352519646292517;0.027831687368052273;0.0256184615558565;0.007949187410187767;0.004169471683113759;-0.02483056192027217;0.0305478576559989;0.0023636995589084216
2011-09-26;0.08953986369608298;0.12312216364962306;0.04291872661620079;0.03898214471424245;0.0432758876492359;0.06329660230518255;0.02708037909168617;0.13234353374102628;0.061837396844543674;0.0748949381588499;0.03505308527050389;0.04972007620923748;0.08892131831057018;0.06302043787052393;0.043134852848502166;0.05586719368133306;0.006154954850748524;0.03995329201872295;0.06891365918571417;0.04755020088056669;0.07125856917602913;0.04208978555845255;0.1553708171614577;0.03206654809805396;0.06432016355437818;0.0;-0.005468815687206193;0.03960444137485648;0.10672028949568003;0.057464629579547566;0.048584046153037;0.03973409973548258;0.07761721438590607;0.03284792076727579;0.04015593442454449;0.030310133127984775;0.0017786560729776875;0.006456673127103184;0.07899616196563841;0.02206838698109042;0.004494386824498921;0.07342118337045904;0.06405857805080319;0.03676006691832827;0.06314961990472645;0.05917979023670729;0.01710471453101666;0.07390322415559249;0.06784618160732925;0.052661662474766266
2011-09-27;-0.04255952604705578;-0.0025089268213998464;-0.010247302771011995;-0.01214022366035097;0.0009407876711565725;-0.013622065864911765;-0.010110664023314684;-0.013231899311599007;-0.011401299094428415;-0.03311813902408342;-0.009321171096554828;0.02108178449640162;0.01877509615421204;-0.014230434590305091;-0.0009063763920518645;0.009435263676232623;0.014215954097160588;-0.019476036404323552;-0.0015551453819937432;0.0025846420431975877;-0.03261162494469747;-0.0072647171796493375;-0.02870059868213644;-0.018665570120605445;-0.008230331334396377;0.014995594960356613;-0.0004666610060932196;-0.01519010177134;-0.008896365742015862;0.002835484481480013;-0.0185209211218263;-0.0027532961834654994;-0.013989114530838929;-0.0014759921068162286;-0.009060833983083813;-0.006708777333810759;-0.0017786560729777519;-0.00261805307931336;-0.03329116610774085;-0.01515995754502766;-0.0013462270848016034;-0.030808632711841876;-0.02719206136601414;-0.027510643456050088;-0.02700240433722928;-0.017819518830671174;-0.008515832635312841;-0.032750750514472377;-0.007165362508406775;-0.016811811135586
2011-09-28;-0.006057073405925024;0.04274482462006312;0.02178192725958608;0.00341846317244532;0.014932585839844862;0.012719704618715952;0.008486775989473836;0.04886224359187757;0.04686288524357345;0.0147690003558868;-0.04288751674393351;-0.012505844871670634;0.028101526356645392;0.020741920678901595;-0.013143730584926364;0.013874757868934169;-0.000917055561964484;0.02124566553095934;0.01981138627610821;0.0012141045485804915;0.01870073427198953;0.003714028460478335;0.05660062709075739;0.002454430886952344;-0.016667451846243655;-0.006845079620714648;0.003960778462650241;-0.03781153648545282;0.06147545856113432;0.00986157384490983;0.011278366864515959;-0.05284271429689697;-0.0065888961069692255;-0.012158957256231171;0.018853060661199628;0.0048412112733766;-0.02209045856456924;-0.06390689789137682;0.023727187578799668;0.03488368292199875;0.0017942604146083004;0.025230919685117682;-0.023686835281392524;0.0032014238070615392;-0.011971318242301871;0.02525451569459657;0.0021108063918207232;0.017857061419800032;0.023540922535509972;0.002933697830770768
2011-09-29;-0.02087241755369864;-0.03217299139559144;-0.015762096197005648;0.00090885718035954;-0.01799336117447242;-0.01960101069868879;0.0010829861724848953;-0.035630344280278524;-0.01304197514404448;-0.031947882332638136;-0.051293180133545134;-0.006312128250668053;-0.038151788995189416;-0.02151283791108331;-0.02210952167217531;-0.014791305451529646;-0.009401767521726013;-0.02044332069934834;-0.022036954054714626;0.008157381171412455;-0.04135882022436009;-0.023400553724014443;-0.05259234988266668;-0.038526489280919465;-0.03942238037373826;0.0062247322062798155;-0.023646746588650517;-0.06343463543118191;-0.04795067563152457;-0.011278216508218458;-0.022685484549293915;-0.03500477758746854;-0.03659272175850864;-0.0025859507915858;-0.0012187972988299664;-0.02157404722648807;-0.026999080480592158;-0.029449020055849862;-0.03700126908752074;-0.037900356865447016;-0.0026925480950315264;-0.021587268728720684;0.015118211654915682;-0.013012657113071542;-0.009276287186408841;0.0017269054036412818;-0.0043266490619515065;-0.030461219855702108;-0.02849712323397739;-0.002933697830770659
2011-09-30;-0.027419719315122857;-0.03919013540450729;-0.019248469476032117;-0.014885591262723338;-0.013531372782966813;-0.025644426584605626;-0.008477448792429594;-0.047534633198824415;-0.007613312663526209;-0.05885855656612932;-0.02830934025440475;-0.015496939219834525;-0.03369262128935259;-0.019466209279762798;-0.01953971802058253;-0.008518716093637305;-0.020395523969096;-0.01007665480386775;-0.002007416315739854;-0.0209798993060006;-0.03303568718259397;-0.0242717470622404;-0.052873739850989136;-0.028643958015569456;-0.0017494882869469525;-0.0077869884215384455;-0.01801852656430366;-0.014787471161380296;-0.029394717198838037;-0.03193163108252208;-0.013044073481910159;-0.016288432293979332;-0.040513314257074114;-0.0060141702625214465;-0.013093347924812137;0.00713786846420557;0.03392420185011755;-0.010907351238689772;-0.029756267947690818;0.0068818821056415465;-0.014030657219347984;-0.009920946379516037;-0.01623852554807691;-0.05783839011939169;-0.02398839622297024;-0.02799474728951874;-0.003130937268766205;-0.02125562797742975;-0.023766895618146242;-0.013459218403007973
2011-10-03;-0.039802412108159914;-0.06723312519063031;-0.010310255000454531;-0.010671006975466971;-0.053509534601027656;-0.017949883973676962;-0.0109746457900974;-0.052846663018553015;-0.01629897975480741;-0.051137667673497984;-0.02376238901061956;-0.01247989352069224;-0.07133122605940878;-0.038963044036563636;-0.02974850956969074;-0.02150111516263509;-0.012937795767121459;-0.02067003688330172;-0.011677672069891664;-0.008175738267184799;-0.06624185997635958;-0.021056886785762008;-0.05026712676321258;-0.0076765313038216565;-0.06325536702987929;0.0062344341584290785;-0.01649894281017126;-0.027566958682722503;-0.09899221059955976;-0.004891323356783833;-0.022419068073232462;-0.002553263553133261;-0.06384008625132924;-0.020639330515752043;-0.009518109606468357;-0.023346192747967467;-0.02293605789756703;-0.03114229161184245;-0.0855368160039571;-0.06097301648010876;-0.029604619052667494;-0.05593469736679895;-0.05083330801168906;-0.05128590837636428;-0.034195482883189826;-0.03416380675973353;-0.015391989060836369;-0.0771463859228026;-0.05027143914287247;-0.014307706935553154
2011-10-04;0.04463649609210903;0.09430439029415144;0.020158997237590195;0.02077165135981717;0.0554198111574154;0.026571371555623887;0.0015436290063130349;0.08156984808632084;0.06281897960470686;0.13264164710735446;0.038616744028422106;-0.006533038832744771;0.08440880708291522;0.042259910361229405;0.022442268846346525;0.03710125170304728;0.018216819753905492;0.024914430185971115;0.032666085975706034;0.029606915338507275;0.07512005658256025;0.011840883098082173;0.08293806523829497;0.024574520407107583;0.05269184418798135;-0.006234434158428942;0.008100136693640509;0.050838269288299286;0.09335582769553627;0.017256419427904308;0.03482564323637846;0.04166018900015322;0.06855085721268665;0.03371489100813615;0.03914060282867204;0.03043340195059792;0.013028478470276194;0.01580587881792057;0.06015047731393142;0.05019937888185267;-0.007067002481950848;0.08896719123437541;0.05486150355312745;0.07706589774335955;0.0496387398844153;0.07489434446428464;0.00879538059746138;0.08250708484221653;0.013526802184719121;0.04265528496244498
2011-10-05;0.08440636081545827;0.051302776112702106;0.017311870975332974;0.01743484393067001;0.03492693384779847;0.07817996960329518;0.004836188929758743;0.08246571551648144;0.005317110138132574;0.016606004455626346;0.039372991437728815;0.01947206213759014;0.07897923434608252;0.034053037011475766;0.04083756830242924;0.0038623727748227205;-0.005468115675919065;0.037994474624530684;0.02738716756186669;0.032401611921709136;0.051564981205810295;0.05019421630620383;0.054120887695263874;0.043508056057614826;0.038198576973592975;0.024097551579060524;0.02116559510772606;0.01012656257008001;0.0861777230593896;0.06393608529170015;0.06122471126469831;0.0318559205395503;0.031146686734028137;0.01490887178172441;0.020186728499059184;0.01788678880792656;0.0299163352338568;0.020025576613847292;0.07195304235565389;0.037627931630071804;0.01641296696519451;0.06073407200009705;0.05073484672261211;0.025273973786070773;0.05098685373569563;0.05975103834190501;0.0031514395261547905;0.06685262370968241;0.045494443415267455;0.02411768929187534
2011-10-06;-0.0030368532679178922;-0.014631210901374288;0.0008752032444804082;0.0008982988678945057;-0.03373474862745576;0.045568151857261305;-0.00021913714401766173;-0.01494330589446508;-0.03724684337583183;0.017840663702249432;0.026273961670072447;-0.003219257300836384;0.049719737574814536;0.01189687170227406;-0.015307400046427678;0.00790535123653094;0.007346746499587961;-0.0033063168127809464;0.012892149280010977;0.02813450537340657;0.008513891874428761;-0.0035887207864864134;-0.008738018897619337;-0.016591102043934536;0.013536814528990124;-0.0009161704717795297;0.0005980288171131886;0.007428290940044148;-0.03614597049078467;0.011014936857991908;-0.012474956888240268;0.019290128685986997;0.005871715937082052;0.011136004203451386;0.001174997634414382;0.017420996134532473;-0.003549512045894845;0.007103353239382458;0.006450911670826115;-0.00020866491780266685;0.004640377101686828;0.017210513479127;-0.00938584207552131;-0.003835266516280119;-0.001943619640434895;0.008901012847500974;0.0054662711837273545;0.02525212671418664;-0.01711050638396655;0.0046938078473503855
2011-10-07;0.02221281945058006;0.003724381979244275;0.007669596147657642;0.02009225407156709;0.03810183325543778;0.00027574684506276884;-0.0006581615095853648;0.029204784829797176;0.01580711034218462;0.010851421368744323;0.037781684684975364;-0.00369162438715279;0.04389982348093474;0.029500663510203712;0.021954286143620445;0.024226015084427288;0.003746706922058277;0.0052460879072056855;0.0008399453224532513;0.016285599818169468;0.04876871101981076;0.007907704483715753;0.011874723492120027;0.006461669551026963;0.0016794752339028556;0.0015264848025945664;0.004296631818233385;0.03932069067402971;0.02934212846671953;0.009567434043416057;0.04027908754099367;0.025760389796513645;0.0362294801503788;0.015047774213194287;0.016689488025037943;0.00934846397434167;0.011570107856199534;0.0358460274386669;0.04551871051594408;0.035465497160295324;0.013793419013470242;0.03793742378296882;0.02935495569483745;0.05254501902352692;0.0561742082330876;0.02623776644412968;0.011442408755811822;0.03961058799250995;0.02623867945030569;0.013333722138987016
2011-10-10;-0.02455555242394609;0.011090852083648722;-0.008544799392137918;0.004715366307740664;0.027374460159311904;0.0064593289825129905;-0.004399673003033051;0.02912386503254596;-0.0031414825490052914;-0.01783573311489308;0.005175104480035877;-0.0050984375600831066;0.00519258055097922;0.0029026746932658077;-0.017075473724406633;0.008091875081090149;-0.039085963488818466;0.0017426738066312725;-0.0280867654688712;-0.005305929104914639;-0.009416712286572195;0.009760734866247902;0.0514138146169554;0.03270273657764338;-0.0016794752339028714;0.003045996872295486;-0.010655781435253685;-0.0004809000720280359;-0.0285155362778392;0.000664056185998309;-0.016866362845539766;0.004531073226665261;-0.007592296824824539;0.0011681739067113154;-0.003083929976461969;0.012972821051152094;-0.003040170103059361;-0.015484262193222896;0.005014522093264053;-0.005452960022850025;0.0050101623623262795;-0.024410066303841123;0.02019023144177817;-0.0027051421358134852;-0.04649394156832537;-0.03502417104737321;0.003188567704666997;-0.005242194577730335;-0.004553671126388683;-0.0052518735999883045
2011-10-11;0.07953746075759036;0.028987401120826744;0.0225115675522758;0.014442953925098938;-0.0024579427849761386;0.020339417888942727;0.01834924830309111;0.05539610515376026;0.024301963772543792;0.03334552350860523;0.02243713503470708;0.0329095731314513;0.020504941707739532;0.030543216698443006;0.03114615816720808;0.020694887497577145;-0.008396104062744462;0.0306720471765956;-0.0017281543029229489;0.023384109342811796;0.0378531228294341;0.04573583497441806;0.05800972327796679;0.0036131098651969694;0.016667451846243617;-0.01131683587216525;0.005761120799907037;0.021414294287514846;0.01720681890690077;0.01820039129333988;0.03115514149789029;0.03203115168560648;0.0542140912588791;0.009810347521212643;0.012279500849486572;0.02342701591166488;0.019362501767760137;0.02736394394022149;0.010870670167950607;0.004042104339039107;0.010845353311288724;0.0352030993608585;0.009338379493762412;0.026065711547086645;0.012446347531528248;0.043948368481327535;0.0035749108194592805;0.013474741457227128;0.0550516611733837;0.03169523796291579
2011-10-12;-0.04587020628038002;-0.058461795146545786;-0.004633762976535472;0.0017236359749251864;0.010902276658056816;-0.013105422302515466;0.0037806118047399727;-0.05839046467256383;-0.06100866681289493;-0.013465210925449065;-0.0014731146566143766;-0.001799867073218755;-0.07232071866925846;-0.021454080005702054;-0.005823669872594136;-0.008570799839269675;-0.008862759285630958;-0.0003753862565592981;0.0;-0.0038365822213778226;-0.0012625830167160698;-0.01116735657416147;-0.06928603757830169;0.007584883047638291;-0.011638204139426605;-0.008029691074032482;0.003106538592130039;-0.0018851600103993186;-0.06156468113815186;-0.01842173373734168;-0.01506680516578871;-0.006148380890070085;-0.007757685970787986;-0.005926333080306143;-0.0030556582948326264;-0.011205680944900572;-0.005674747108420386;0.020662394385476148;-0.029947420860579086;0.01759334082717257;-0.009937171312409909;-0.0043332095153846145;-0.025789543254688903;-0.04355269741061649;-0.01167588265404988;-0.005499454978002594;-0.0005948441333941151;-0.04155760936363356;-0.03606377421087585;-0.01846813598317663
2011-10-13;0.029052123279810414;-0.01622325905956457;0.014346828269883613;-0.00517952930000859;0.01667809975819025;0.020061100711162325;-0.0015104845546298588;-0.033389844827640215;0.02346156370220711;0.0348544057446265;0.008284795587167942;-0.010869960152306195;-0.005926620382891518;0.021454080005702054;0.0291387368191446;0.002793418368011685;0.012190580958546336;0.011012761314875743;0.01884439907325134;0.02172820960395364;0.010889505490872014;0.005669571666290136;-0.03629045552111757;0.01028703707477784;-0.020270555394705358;0.01263304430053744;0.015037934758645694;-0.0023613509697442627;-0.03248747716782417;0.024919266604968827;0.013339912259149869;0.007898288107196914;0.0209895800478154;0.014240986930969453;0.008760312173329125;0.01784053916029926;0.03081958430390145;-0.0168738307490527;0.036886848777094826;0.009074804041543016;-0.0068321281063708685;0.005376454066709674;0.034640872515969166;0.02946850561869157;0.0351844696378146;0.01716735184594449;0.011047614207901672;0.024192664367168555;0.004468213313969111;0.010639603971168662
