Date;AC.PA;ACA.PA;ADP.PA;AI.PA;AIR.PA;ATO.PA;BN.PA;BNP.PA;CA.PA;CAP.PA;CDI.PA;CNP.PA;CS.PA;DG.PA;DSY.PA;EDF.PA;EI.PA;EN.PA;ENGI.PA;FP.PA;FR.PA;GFC.PA;GLE.PA;HO.PA;HSB.PA;IAM.PA;ILD.PA;KER.PA;KN.PA;LI.PA;LR.PA;MC.PA;ML.PA;OR.PA;ORA.PA;PUB.PA;RI.PA;RMS.PA;RNO.PA;SAF.PA;SAN.PA;SGO.PA;SLB.PA;SOLB.BR;STM.PA;SU.PA;SW.PA;UG.PA;VIE.PA;VIV.PA
2011-10-19;-0.03487010976126117;-0.06902166309097886;-0.018413580031074545;-0.008256302627861265;-0.06578305750112588;-0.015782680676277902;-0.0007498690772520174;-0.060152590532511346;0.009647623045022102;-0.012190569167144278;-0.013921517014936912;-0.013730329852259214;-0.0665475615167477;-0.03253628454068293;-0.005375381908278072;-0.05114400068834122;-0.008209623095679462;-0.014176747906432913;-0.043077943466286156;-0.003471571064971727;-0.010500758523084226;-0.0345041516252034;-0.07942165157894454;-0.024761174348224373;-0.02549014781279641;-0.013844245111341054;-0.0014443943983464464;-0.010266441237051059;-0.013447518622051177;-0.041829780224794104;-0.04332645114492189;-0.007550553878085384;-0.01948553591430668;-0.014423299549949016;-0.025436550679150537;-0.05431401509540381;0.02159167381733284;-0.01507560812170246;-0.018056321540022246;-0.03601971407910204;0.0021963035047044806;-0.027634679502682728;-0.03044508048833367;-0.04038409620716156;-0.014411375387384637;-0.07914659780176196;-0.006917671752129984;-0.018903150532642247;-0.04066921592766827;-0.028501891660787544
2011-10-20;0.04411318426571491;0.03851911982131106;0.02378569773452836;0.01807520620497112;0.0136057412944924;0.009586534881175883;0.021939267182502723;0.06031006906042672;0.05076957890462118;0.017665858801655564;0.0317350038937988;0.01099922678061069;0.05864228796930759;0.02113072852141756;0.02554228250136826;0.03660606069359744;0.029587374202008115;0.04768933599579361;0.028303830328237814;0.016450437841145794;0.0642194248234301;0.027755862353032203;0.054433306304017756;0.002803921161519632;0.020443733729145232;-0.003102701837510889;0.02263072821015135;0.021391047340652957;0.03153714880886966;0.03936438392369163;0.05416515654738099;0.028566992403137873;0.04639819027363576;0.013040615655540246;0.025436550679150526;0.02789364236110763;0.025132205772199562;0.029517822345283995;0.05412783460861228;-0.08336346373154777;0.014808565164295155;0.03622868175118509;0.010922539138505952;0.02678300982928838;0.04168495547927269;0.02242963871165309;0.010652885919529275;0.042193779742428335;0.04978943641990907;0.027249405939902695
2011-10-21;0.04852924275317842;0.027292785157922515;0.012708464557495556;0.0140156166189324;0.009779988961995802;0.04217388632807444;0.0028265238483317218;0.006898708467024525;0.02889273377285139;0.04022678319065172;0.021292772516582972;-0.0009120277479462955;0.03531682262674447;0.03761653437049262;0.016328415309265428;0.015630547968147595;0.00019048636438415142;0.024591960549864258;0.0037139656450025163;-0.001712247539170609;0.04192858150312419;0.005030245945104595;0.04029489930411747;0.02897602282104936;0.020034390695992037;-0.0015549684364700503;-0.004840426983873401;0.027984060637842742;0.014326671820938044;0.002241596406189633;0.021522845999202518;0.021008229952762757;0.02352126083125938;0.0033904474068246863;0.006931153241603037;0.024986592653922675;-0.004590058212223954;-0.010501621044773564;0.02794868705335965;0.01208871345559737;0.00860950758159631;0.027102745535208167;0.007415477637519154;0.021538919369175256;0.027098908683354003;0.03347448426213723;0.015576740534256173;0.03138091284636891;0.01933058575745985;0.02865702001927169
2011-10-24;-0.03288022280326229;-0.011722059579431046;-0.009429964169733768;-0.013907538372849783;0.021661502202209;0.0038727178421073677;0.0021929216641458672;-0.03822117368517474;-0.02200271581511429;-0.019357663838704985;-0.00317535039268289;0.004551843482657775;-0.017731901415814773;-0.018916462355100753;0.013689388735062974;-0.015408551950853841;-0.0007621838960740856;-0.018698781754851405;-0.02367949996661102;-0.00528594623466667;-0.022593757450206618;-0.0053181171269995236;-0.03871475861019537;-0.008781300732400778;-0.004971645484287223;-0.0031172095067003415;0.004133349494992996;0.03763618045259088;0.00129167254196952;-0.014434205930464017;0.0040202662092835425;-0.003825553375589351;-0.0005763976910324285;-0.010966264104496398;-0.0007674786645916082;0.002722349205582484;-0.011343459435877824;-0.0006210390380076748;-0.0038943723726651133;0.02331339950944442;-0.015115757603177871;-0.038729970096312495;-0.01732171379827033;0.00614551499880816;-0.08201304268077514;-0.018523346082277348;-0.006007193346510929;-0.024023156591898555;-0.05349815794407965;-0.02740453429838677
2011-10-25;-0.0021587386556532946;-0.00960067122422544;-0.0034512564668011682;-0.0052241948709881615;-0.033409140019398056;0.007837836409274126;0.005409335543834456;-0.024818485858571958;0.012554602069429656;0.022247530750481855;0.008275892043660646;-0.0009087126630630381;-0.0018365082594071133;0.0044081081777770925;-0.0001699092294457109;-0.0031105858094176496;0.00910998965152346;-0.0064308115292831544;-0.00809903988196499;0.0015885713561026367;0.008312836180827551;-0.0023085466642344178;-0.01244554513761926;-0.010046337410545995;-0.0016619870940220015;0.0;0.012066074115214426;-0.004514668986806642;-0.012562083581571641;-0.007753641825718125;0.01498089648137544;0.008481875122956792;0.004985501165439002;-0.004445779389807659;0.006888490946449563;0.012088608721512257;0.002099345440951344;-0.004775311290400875;0.017929785327995877;-0.022201293060288025;0.013399912823824921;0.009673748504646376;-0.0032557781065088334;-0.002401033097420096;-0.0027869435969985765;-0.003628915394068305;0.0005829130415268387;-0.008830938627401422;-0.009912804600228718;-0.0006260952749876585
2011-10-26;0.06586129776308287;0.1985413026383657;0.023405891974369483;0.041154998342959485;0.060190176125209376;0.013468652786886425;0.044140457612563855;0.15635919888125008;0.07016742851189912;0.03821435702230755;0.04739374881984619;0.05912606307711704;0.13720097748785182;0.06761079744720083;0.07244316483312595;0.04736937955644869;0.005839634416205369;0.017410340252349055;0.06706159585765988;0.034456739685833786;0.05091592820343136;0.0444956794947838;0.203283552528818;0.03214467910098277;0.035951575194947044;-0.001562256215258631;0.009502922229832131;0.052875729545895964;0.09673552554495032;0.0359748919859573;0.029121988726993293;0.050236794584969484;0.049627888522770246;0.02402477686151601;0.03595901075956231;0.030077394384093285;0.029517969828716076;0.015488112968062283;0.05458062292824476;0.057442204597217765;0.019137342357655532;0.05430459607433504;0.06700671808554402;0.04247672752748313;0.04463386136808593;0.07029781993265607;0.020381444722116518;-0.001180026408751706;0.048609299329336796;0.06354060523610026
2011-10-27;0.012667397535969563;0.03603108261179301;-0.018061499412108554;-0.007041337378421444;-0.010251735893900795;-0.03632752366745057;-0.000993191226755467;0.03413869331563185;0.01281273120073866;-0.013104116567011598;0.013494148298812368;-0.01337081428568243;-0.024742624568515625;-0.01738926528642635;-0.01883237983107976;-0.05675892382502551;0.0011263399405361239;-0.015440923205825725;-0.02697659287072889;-0.01922734478793291;-0.002587021258119607;0.007158392009504333;0.01703175840142506;-0.011957703515120759;0.030042101201289487;0.021652562585993986;-0.015576328930377614;-0.011221595322373778;-0.0035678484051983243;0.01968147835038267;-0.01956874707400689;-0.01374868531189477;0.013917942697605675;-0.0018661303003457115;-0.013333734029497701;-0.010202660128728187;0.003194470818293443;0.006535998855675712;0.04373424820617814;0.005024218166172834;0.0004209586377168282;-0.0022821057275110228;0.0322609209849839;-0.010935322552621692;-0.01846896615829214;-0.008894029560011245;0.004368036698056182;-0.015810720253644106;-0.034010651299017154;-0.012983119699379923
2011-10-28;-0.05208231341783981;-0.08183010843615164;-0.019971264961141908;-0.011349509308905046;0.0009363831783505817;-0.018670999937879105;-0.0003975017316274518;-0.10124246098911356;-0.04075972607640286;-0.025290808649064373;-0.020798817434693338;-0.039411788940550856;-0.03383073311716593;-0.03725254390964373;-0.017880790186737973;-0.02501842207855098;-0.01702973352936835;-0.028850853650618805;-0.0589172702342237;-0.014700270717361555;-0.056912517990679916;-0.018273303456945233;-0.10303560749553546;-0.007595958515150482;-0.012540018691818318;-0.021652562585994024;-0.00917965116324042;-0.02016717718301206;-0.08362306324471826;-0.020786125131149354;-0.04401967948126185;-0.020984164956443892;-0.05592371338410541;-0.00624515481660923;-0.027978959231194835;-0.029391336641968843;-0.021689009291204202;0.0010174957601107129;-0.03929025525666102;-0.011551084156355855;-0.017413808114445897;-0.038575571906826915;-0.0237193960131575;-0.0426835482099666;-0.029559130600433157;-0.0610519247405899;-0.008755258885732961;-0.04646452734945744;-0.04006266063465929;-0.03536551733092875
2011-10-31;-0.09974019201515041;-0.13383358461893569;-0.03353261869115672;-0.028343724603440465;-0.013189146695462322;-0.044373923050476355;-0.03602893127549088;-0.13994457678512026;-0.023945343004348238;-0.05906997859529277;-0.05898855117465133;-0.03633427634157694;-0.13340985616549675;-0.05854352538235873;-0.016370870302801637;-0.031585218362909895;-0.025513612639369142;-0.036558409553303806;-0.04155325398499095;-0.030746875006353765;-0.0716089670125985;-0.05824285786249003;-0.17712182600595175;-0.03278993067804506;-0.027179618434995213;-0.003445578976563041;-0.018616413348394634;-0.04761724552840596;-0.10651244562269882;-0.05826462964231472;-0.0332769925759535;-0.045945775761471706;-0.06905392089016085;-0.02576473182306546;-0.04790855555690687;-0.02105631842870602;-0.016279827094487453;-0.04152550231555398;-0.09448917662813158;-0.010404486335107618;-0.022092964779540588;-0.0739023716142275;-0.03441673571019066;-0.0658450011119931;-0.065071935776611;-0.07092076126351902;-0.015023581844592232;-0.09128380245661992;-0.06742993172661892;-0.047572496030783194
2011-11-01;0.00856787279504604;0.003819737711710279;0.009747355028769354;0.00416010953096422;0.009203474650842949;0.0046161856120749255;0.008108150031817885;0.038634767519383224;0.007957745560677788;0.015380575765025379;0.02761195806872601;0.02908127731780929;0.010142482588986434;0.01620288034601089;-0.005684661928870907;0.008520801660423995;0.0023464846284529423;0.03986674959201071;0.02335334524094476;0.011118880689223192;0.027832102209592615;-0.0011853999437534857;-0.0042522631071286255;0.002018287676857063;0.01767078676745652;0.02049761205601498;-0.015293202637539314;0.01886404945852063;0.013832408896029448;0.00046866726420535115;0.01221109056875742;0.027481343333382525;0.02063377788333303;-0.004639082696342755;0.012392513094496856;0.012456732724090291;0.0075006844657346345;0.05023263170992326;0.045690920033366354;0.020702117313767407;-0.002192550967071807;0.015695835586686288;0.024921705941122405;-0.004769326722215026;0.04241753732924204;0.02363002054853922;0.0032937411582404405;0.01608510161222867;0.021016667312869153;0.011227177658052034
2011-11-02;0.08101766732846043;0.05731438906606681;0.000897840684789792;0.007620318636650828;0.016772011752417725;0.039472186136850725;0.000919337178026627;0.07259084451254201;0.06247222537866064;0.0413418565515497;0.005632681849168389;0.0211577094644144;0.04968218803753696;0.02695674052945031;0.02271129615365608;0.0253649247859918;0.021639164891418237;;0.03415779084346258;0.013128166610814729;0.03621950684012375;0.018071306657687466;0.05606881128632874;0.028618940992032656;0.01265884134266561;-0.01955673069446113;0.001222218735278566;0.007718794115753075;0.03947608632560458;0.037697099525513554;0.01892071230774324;0.0004232049577031397;0.033117620848863015;0.02500128366134295;0.01967034049609191;0.04351872311384787;0.023631244516769644;-0.013600240467435255;0.03955896020696612;0.014528972758723726;0.000877397341777924;0.03811909139549962;0.03965367143889638;0.02870642358693869;0.07277693005374146;0.0408219279783757;0.016497633341301728;0.03502739142424203;0.0493288843604593;0.020843454809930422
2011-11-03;-0.06614146670271295;-0.0083714839026348;-0.019755924769378118;-0.016841894658817348;-0.014659983699822783;-0.010047613059371454;-0.0042983768216614095;-0.033124042749584436;-0.024370023880440173;-0.02396974388531369;-0.013531477731438512;-0.06296595640506472;-0.0367911115087632;-0.0224373826431144;-0.012369100353312268;-0.03889005958655489;0.013856203939224137;;-0.037638890838775134;-0.014342549743798927;-0.04224192669149618;0.002181175154059798;-0.03777150411990759;-0.008658187841306009;-0.01584857295074084;0.0;0.010692609726927127;-0.018717950958838735;-0.007312758076425628;0.017885310522910217;-0.005874438715915024;-0.023127268546375094;-0.029140530161306293;-0.01971946373286483;-0.016496995996886595;-0.025261160815559135;-0.012632456443510269;0.030393833232550887;-0.012845365655878991;0.002058422349556879;-0.004395609270363599;-0.02997236807690409;-0.004963692749381675;-0.03699882610233116;-0.004766735583537742;-0.04661547627155312;0.002659967467299264;-0.03808969209466823;-0.05208543853793112;-0.03336517555034397
2011-11-04;0.008820599848429584;-0.02515125366754421;0.0065681294530426865;-0.014776677586386684;-0.0054059702864500715;-0.012483634272033282;-0.011968827259359036;-0.0035685392230290222;-0.026022179112689246;-0.019258138994370975;-0.008269213933950113;-0.0191577299051928;-0.01819103929622104;-0.015095217845734468;-0.016059212907691234;0.017523560597789214;-0.003398924643332993;;0.020218088478583317;-0.0022976680541159852;0.009592710876704396;-0.01670179309257619;-0.02428104445459395;-0.007139972524327219;-0.009630937129179964;0.007806440892829492;-0.008983843598632415;0.00871761390048613;-0.06343846974762885;0.014737060565504785;-0.010860017922942502;-0.009577793506278529;-0.0001986247131475503;-0.005410861844573941;-0.010750557895945778;0.019040141328783972;-0.0020715646933607283;-0.003773873695623714;-0.009107768727357052;-0.003914903432069469;0.0;-0.008933429673523324;0.002024985505451292;-0.01294025916477303;0.014798214040230734;-0.0275740326775419;-0.008384184728927704;0.0;-0.0014321307937854035;0.017933929548926166
2011-11-07;-0.0297097924878598;0.008195060998740612;0.014443278602460894;0.009580573855553226;-0.016395821688021058;0.02452855099649358;0.018205811898099736;0.017716658567117384;0.0252588975518026;0.0455754291584023;0.014148685108368973;0.007227209840491344;0.02103323483145835;0.007649548846973974;0.02530931474153701;-0.008249860592527084;-0.00378995605173911;;0.00753769388817376;0.016506997851269103;-0.01203801195186592;0.007946570300260072;0.07007812296654549;0.007337722500598356;0.008032247798517916;-0.01094616089749723;0.027188023179017688;0.023477451746542626;0.009728016190360187;0.0173163192319484;-0.0005957200384444339;0.014332428785279551;0.00336860785279812;0.008105403338255808;0.00916514441022892;-0.009754879107572908;0.013681760827289256;0.016578094808956265;-0.019677447298996096;0.021646911857013583;-0.004414915100556365;0.00031464371911078804;0.0014705527464960596;0.011477844634053665;0.007878585978520827;0.026213137373412833;0.020080279358043823;-0.011647052386736285;-0.011946559865178381;0.010731379161101071
2011-11-08;-0.02894666626252347;-0.02558690870829109;-0.023761068004063916;-0.01744678322293831;-0.04433192398647503;-0.019429255978616878;-0.007263101258419898;-0.020645889045498498;-0.021091236752359344;-0.0028900585157673017;-0.0194936701006061;0.0033548966068456436;-0.049949664196066244;-0.04403895889102288;-0.0087523734583977;-0.027596410626655677;-0.012033270267280727;;-0.02775578236675695;-0.009226411620055972;-0.011020703066139757;-0.029750967023681737;-0.030571601407016417;-0.025211644544650347;-0.05255716321582486;0.007206673834935678;-0.013261128838508435;-0.015288111329240723;-0.011684500511955277;-0.014046582788861155;-0.043440898552478575;-0.011711133162282096;-0.03800268602242865;-0.007847220626798952;-0.020032649960367403;-0.016662096938072045;-0.006449965179800031;-0.01996697795727366;-0.03338312591527636;-0.019172477713900345;-0.016057488609206267;-0.027766186528435707;0.0042150153064255454;0.005398184786335927;-0.023059024441840516;-0.02990540535566961;-0.025067765136505094;-0.04438399171502675;-0.06617001223035078;-0.03287443702821297
